epoch,val_acc
0,0.2105
1,0.2118
2,0.2118
3,0.2144
4,0.2693
5,0.3765
6,0.3137
7,0.3647
8,0.4301
9,0.4510
10,0.4562
11,0.4523
12,0.5085
13,0.5516
14,0.7163
15,0.6458
16,0.6980
17,0.6627
18,0.6144
19,0.7255
20,0.7843
21,0.7778
22,0.7869
23,0.7190
24,0.7451
25,0.7882
26,0.8078
27,0.8092
28,0.8327
29,0.8523
30,0.8392
31,0.8654
32,0.8876
33,0.8967
34,0.8980
35,0.9059
36,0.9176
37,0.9163
38,0.9190
39,0.9137
40,0.9163
41,0.9150
42,0.9176
43,0.9085
44,0.9072
45,0.9176
46,0.9216
47,0.9176
48,0.9150
49,0.9150
50,0.9137
51,0.9111
52,0.9124
53,0.9124
54,0.9150
55,0.9150
56,0.9137
57,0.9176
58,0.9190
59,0.9203
60,0.9203
61,0.9176
62,0.9085
63,0.9229
64,0.9281
65,0.9190
66,0.9163
67,0.9150
68,0.9176
69,0.9242
70,0.9229
71,0.9176
72,0.9150
73,0.9163
74,0.9190
75,0.9229
76,0.9294
77,0.9242
78,0.9255
79,0.9281
80,0.9294
81,0.9333
82,0.9242
83,0.9242
84,0.9281
85,0.9333
86,0.9320
87,0.9333
88,0.9320
89,0.9320
90,0.9307
91,0.9320
92,0.9268
93,0.9268
94,0.9281
95,0.9268
96,0.9294
97,0.9294
98,0.9307
99,0.9333
100,0.9229
101,0.9216
