epoch,val_acc
0,0.1306
1,0.1757
2,0.1802
3,0.1847
4,0.1937
5,0.2027
6,0.2162
7,0.2207
8,0.2252
9,0.2523
10,0.2658
11,0.2613
12,0.2658
13,0.2703
14,0.2883
15,0.3018
16,0.3063
17,0.3514
18,0.3514
19,0.3694
20,0.3739
21,0.3739
22,0.3874
23,0.3829
24,0.4009
25,0.3964
26,0.4009
27,0.4054
28,0.4054
29,0.4099
30,0.4234
31,0.4324
32,0.4324
33,0.4369
34,0.4414
35,0.4459
36,0.4640
37,0.4685
38,0.4685
39,0.4685
40,0.4640
41,0.4640
42,0.4685
43,0.4685
44,0.4640
45,0.4640
46,0.4595
47,0.4595
48,0.4550
49,0.4505
50,0.4550
51,0.4640
52,0.4505
53,0.4550
54,0.4550
55,0.4550
56,0.4505
57,0.4505
