epoch,val_acc
0,0.2169
1,0.2651
2,0.4066
3,0.5211
4,0.5241
5,0.5271
6,0.5301
7,0.5663
8,0.6114
9,0.6657
10,0.7139
11,0.7380
12,0.7500
13,0.7530
14,0.7560
15,0.7560
16,0.7590
17,0.7711
18,0.7741
19,0.7771
20,0.7801
21,0.7771
22,0.7801
23,0.7831
24,0.7831
25,0.7922
26,0.7861
27,0.7922
28,0.7831
29,0.7861
30,0.7952
31,0.7922
32,0.7952
33,0.8012
34,0.8072
35,0.8012
36,0.7952
37,0.7952
38,0.7982
39,0.7952
40,0.7982
41,0.8012
42,0.7982
43,0.7982
44,0.8012
45,0.8012
46,0.7982
47,0.8042
48,0.8012
49,0.8012
50,0.7982
51,0.7952
52,0.7982
53,0.7952
54,0.7952
