epoch,val_acc
0,0.5843
1,0.6563
2,0.7190
3,0.7643
4,0.7949
5,0.8423
6,0.8822
7,0.9013
8,0.9067
9,0.9154
10,0.9203
11,0.9264
12,0.9291
13,0.9367
14,0.9356
15,0.9373
16,0.9389
17,0.9405
18,0.9444
19,0.9400
20,0.9416
21,0.9444
22,0.9444
23,0.9449
24,0.9449
25,0.9465
26,0.9460
27,0.9449
28,0.9482
29,0.9520
30,0.9514
31,0.9514
32,0.9509
33,0.9504
34,0.9514
35,0.9520
36,0.9514
37,0.9493
38,0.9493
39,0.9493
40,0.9493
41,0.9476
42,0.9465
43,0.9471
44,0.9465
45,0.9493
46,0.9482
47,0.9487
48,0.9454
49,0.9465
