epoch,val_acc
0,0.1593
1,0.2296
2,0.3370
3,0.4556
4,0.5074
5,0.4852
6,0.4519
7,0.4593
8,0.4593
9,0.4704
10,0.4815
11,0.4889
12,0.5333
13,0.5741
14,0.6222
15,0.6704
16,0.7333
17,0.7630
18,0.7926
19,0.8185
20,0.8481
21,0.8556
22,0.8481
23,0.8556
24,0.8556
25,0.8519
26,0.8519
27,0.8556
28,0.8556
29,0.8593
30,0.8593
31,0.8630
32,0.8667
33,0.8704
34,0.8778
35,0.8815
36,0.8852
37,0.8852
38,0.8852
39,0.8852
40,0.8889
41,0.8852
42,0.8815
43,0.8815
44,0.8778
45,0.8778
46,0.8778
47,0.8778
48,0.8741
49,0.8741
50,0.8741
51,0.8815
52,0.8815
53,0.8815
54,0.8815
55,0.8815
56,0.8778
57,0.8778
58,0.8741
59,0.8778
60,0.8778
