epoch,val_acc
0,0.3889
1,0.3889
2,0.3889
3,0.3889
4,0.3889
5,0.3889
6,0.3889
7,0.4444
8,0.4444
9,0.6111
10,0.7222
11,0.8333
12,0.8333
13,0.7778
14,0.7778
15,0.7778
16,0.8333
17,0.8333
18,0.8333
19,0.8333
20,0.8333
21,0.8333
22,0.8333
23,0.8333
24,0.8333
25,0.8333
26,0.8333
27,0.8889
28,0.9444
29,0.8889
30,0.8889
31,0.8889
32,0.8889
33,0.8333
34,0.8333
35,0.7778
36,0.8333
37,0.8333
38,0.7778
39,0.7222
40,0.7222
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.7222
48,0.7222
