epoch,val_acc
0,0.0991
1,0.0856
2,0.0946
3,0.1351
4,0.1622
5,0.1757
6,0.1712
7,0.1847
8,0.1847
9,0.1937
10,0.2027
11,0.2162
12,0.2207
13,0.2477
14,0.2703
15,0.2703
16,0.2703
17,0.3288
18,0.3694
19,0.3784
20,0.3919
21,0.3964
22,0.3919
23,0.4099
24,0.4279
25,0.4414
26,0.4459
27,0.4505
28,0.4550
29,0.4459
30,0.4459
31,0.4414
32,0.4459
33,0.4505
34,0.4550
35,0.4414
36,0.4414
37,0.4414
38,0.4414
39,0.4505
40,0.4414
41,0.4550
42,0.4640
43,0.4640
44,0.4730
45,0.4685
46,0.4685
47,0.4640
48,0.4595
49,0.4595
50,0.4595
51,0.4595
52,0.4685
53,0.4685
54,0.4685
55,0.4640
56,0.4595
57,0.4505
58,0.4595
59,0.4505
60,0.4459
61,0.4505
62,0.4550
63,0.4550
64,0.4505
