epoch,val_acc
0,0.3296
1,0.3370
2,0.3148
3,0.3370
4,0.3889
5,0.5148
6,0.6963
7,0.7370
8,0.7815
9,0.8519
10,0.8593
11,0.8741
12,0.8741
13,0.8667
14,0.8741
15,0.8778
16,0.8778
17,0.8741
18,0.8704
19,0.8741
20,0.8852
21,0.8852
22,0.8852
23,0.8926
24,0.9000
25,0.8926
26,0.9037
27,0.9000
28,0.8963
29,0.8963
30,0.8926
31,0.8926
32,0.8926
33,0.8852
34,0.8889
35,0.8963
36,0.8889
37,0.8889
38,0.8889
39,0.8852
40,0.8852
41,0.8889
42,0.8889
43,0.8889
44,0.8815
45,0.8741
46,0.8778
