epoch,val_acc
0,0.5600
1,0.6400
2,0.6400
3,0.6400
4,0.6400
5,0.6400
6,0.6400
7,0.6400
8,0.6400
9,0.6400
10,0.6800
11,0.6800
12,0.6800
13,0.6800
14,0.6400
15,0.6400
16,0.6000
17,0.6400
18,0.7200
19,0.7200
20,0.7600
21,0.7600
22,0.8000
23,0.8000
24,0.8000
25,0.8000
26,0.8000
27,0.8000
28,0.8000
29,0.8000
30,0.8000
31,0.8000
32,0.8400
33,0.8400
34,0.8400
35,0.8000
36,0.8000
37,0.8000
38,0.8000
39,0.8000
40,0.8000
41,0.8000
42,0.8000
43,0.8000
44,0.8000
45,0.8000
46,0.8000
47,0.8000
48,0.8400
49,0.8400
50,0.8400
51,0.8400
52,0.8400
