epoch,val_acc
0,0.2368
1,0.2513
2,0.2513
3,0.2513
4,0.2513
5,0.2513
6,0.2513
7,0.2513
8,0.2513
9,0.2513
10,0.2539
11,0.2539
12,0.2553
13,0.2566
14,0.2592
15,0.2645
16,0.2737
17,0.2882
18,0.2855
19,0.3039
20,0.3092
21,0.3171
22,0.3171
23,0.3224
24,0.3250
25,0.3237
26,0.3224
27,0.3237
28,0.3250
29,0.3224
30,0.3211
31,0.3224
32,0.3237
33,0.3211
34,0.3276
35,0.3316
36,0.3303
37,0.3263
38,0.3263
39,0.3329
40,0.3342
41,0.3342
42,0.3368
43,0.3382
44,0.3395
45,0.3474
46,0.3474
47,0.3500
48,0.3487
49,0.3474
50,0.3447
51,0.3434
52,0.3447
53,0.3487
54,0.3474
55,0.3487
56,0.3487
57,0.3461
58,0.3474
59,0.3487
60,0.3526
61,0.3461
62,0.3395
63,0.3421
64,0.3461
65,0.3487
66,0.3513
67,0.3500
68,0.3579
69,0.3618
70,0.3579
71,0.3579
72,0.3539
73,0.3434
74,0.3474
75,0.3474
76,0.3526
77,0.3539
78,0.3553
79,0.3592
80,0.3539
81,0.3579
82,0.3539
83,0.3513
84,0.3513
85,0.3526
86,0.3553
87,0.3513
88,0.3447
89,0.3421
