epoch,val_acc
0,0.3163
1,0.3843
2,0.4196
3,0.4288
4,0.4627
5,0.5242
6,0.5647
7,0.5477
8,0.5922
9,0.6575
10,0.7281
11,0.7163
12,0.7765
13,0.7725
14,0.7673
15,0.7961
16,0.8301
17,0.8431
18,0.8588
19,0.8758
20,0.8902
21,0.8850
22,0.8850
23,0.8993
24,0.8980
25,0.8915
26,0.8941
27,0.9150
28,0.9176
29,0.9163
30,0.9085
31,0.9163
32,0.9216
33,0.9268
34,0.9255
35,0.9059
36,0.9072
37,0.9281
38,0.9320
39,0.9307
40,0.9281
41,0.9268
42,0.9320
43,0.9294
44,0.9307
45,0.9307
46,0.9359
47,0.9346
48,0.9346
49,0.9320
50,0.9373
51,0.9359
52,0.9399
53,0.9438
54,0.9412
55,0.9425
56,0.9438
57,0.9438
58,0.9464
59,0.9438
60,0.9451
61,0.9516
62,0.9477
63,0.9490
64,0.9516
65,0.9477
66,0.9477
67,0.9516
68,0.9503
69,0.9569
70,0.9503
71,0.9503
72,0.9556
73,0.9569
74,0.9595
75,0.9516
76,0.9503
77,0.9529
78,0.9516
79,0.9529
80,0.9386
81,0.9516
82,0.9503
83,0.9542
84,0.9399
85,0.9503
86,0.9542
87,0.9542
88,0.9556
89,0.9503
90,0.9569
91,0.9542
92,0.9542
93,0.9490
94,0.9542
