epoch,val_acc
0,0.5985
1,0.6514
2,0.7387
3,0.8156
4,0.8767
5,0.8942
6,0.8953
7,0.9067
8,0.9182
9,0.9225
10,0.9285
11,0.9334
12,0.9378
13,0.9416
14,0.9394
15,0.9351
16,0.9340
17,0.9362
18,0.9351
19,0.9329
20,0.9307
21,0.9351
22,0.9378
23,0.9416
24,0.9427
25,0.9444
26,0.9433
27,0.9422
28,0.9405
29,0.9400
30,0.9400
31,0.9411
32,0.9438
33,0.9433
34,0.9454
35,0.9449
36,0.9471
37,0.9465
38,0.9460
39,0.9471
40,0.9449
41,0.9422
42,0.9416
43,0.9422
44,0.9422
45,0.9433
46,0.9438
47,0.9438
48,0.9454
49,0.9454
50,0.9471
51,0.9465
52,0.9471
53,0.9454
54,0.9449
55,0.9438
56,0.9460
