epoch,val_acc
0,0.5701
1,0.6067
2,0.6552
3,0.7179
4,0.7840
5,0.8232
6,0.8702
7,0.8969
8,0.9116
9,0.9187
10,0.9209
11,0.9198
12,0.9236
13,0.9345
14,0.9394
15,0.9411
16,0.9416
17,0.9422
18,0.9405
19,0.9400
20,0.9422
21,0.9416
22,0.9454
23,0.9471
24,0.9465
25,0.9471
26,0.9465
27,0.9460
28,0.9454
29,0.9449
30,0.9465
31,0.9465
32,0.9509
33,0.9536
34,0.9525
35,0.9498
36,0.9504
37,0.9487
38,0.9487
39,0.9493
40,0.9514
41,0.9504
42,0.9498
43,0.9509
44,0.9509
45,0.9504
46,0.9509
47,0.9476
48,0.9460
49,0.9476
50,0.9493
51,0.9498
52,0.9504
53,0.9514
