epoch,val_acc
0,0.2630
1,0.3296
2,0.3259
3,0.3370
4,0.3556
5,0.3852
6,0.4593
7,0.6407
8,0.7370
9,0.8074
10,0.8370
11,0.8296
12,0.8519
13,0.8630
14,0.8667
15,0.8667
16,0.8778
17,0.8778
18,0.8815
19,0.8852
20,0.8815
21,0.8815
22,0.8815
23,0.8889
24,0.8926
25,0.8852
26,0.8963
27,0.8963
28,0.9037
29,0.8963
30,0.8963
31,0.8963
32,0.9000
33,0.8963
34,0.8926
35,0.8926
36,0.8963
37,0.8926
38,0.8926
39,0.8926
40,0.8889
41,0.8963
42,0.8889
43,0.8852
44,0.8889
45,0.8852
46,0.8889
47,0.8852
48,0.8889
