epoch,val_acc
0,0.1697
1,0.2487
2,0.3000
3,0.3224
4,0.3026
5,0.2724
6,0.2592
7,0.2592
8,0.2605
9,0.2618
10,0.2632
11,0.2842
12,0.2855
13,0.2961
14,0.3092
15,0.3158
16,0.3224
17,0.3289
18,0.3342
19,0.3355
20,0.3355
21,0.3329
22,0.3289
23,0.3329
24,0.3316
25,0.3382
26,0.3408
27,0.3368
28,0.3368
29,0.3276
30,0.3303
31,0.3303
32,0.3303
33,0.3355
34,0.3368
35,0.3355
36,0.3355
37,0.3368
38,0.3355
39,0.3421
40,0.3447
41,0.3461
42,0.3474
43,0.3539
44,0.3487
45,0.3553
46,0.3632
47,0.3632
48,0.3618
49,0.3592
50,0.3513
51,0.3474
52,0.3447
53,0.3447
54,0.3539
55,0.3592
56,0.3684
57,0.3671
58,0.3658
59,0.3658
60,0.3605
61,0.3526
62,0.3592
63,0.3553
64,0.3487
65,0.3487
66,0.3526
67,0.3526
68,0.3553
69,0.3539
70,0.3474
71,0.3500
72,0.3434
73,0.3474
74,0.3474
75,0.3513
76,0.3513
