epoch,val_acc
0,0.3223
1,0.4367
2,0.5392
3,0.5723
4,0.6145
5,0.6355
6,0.6988
7,0.7410
8,0.7500
9,0.7560
10,0.7771
11,0.7861
12,0.7861
13,0.7861
14,0.7892
15,0.7801
16,0.7892
17,0.7831
18,0.7831
19,0.7831
20,0.7831
21,0.7861
22,0.7861
23,0.7952
24,0.8042
25,0.7952
26,0.7892
27,0.7861
28,0.7861
29,0.7801
30,0.7801
31,0.7771
32,0.7771
33,0.7771
34,0.7831
35,0.7831
36,0.7861
37,0.7831
38,0.7831
39,0.7831
40,0.7831
41,0.7831
42,0.7771
43,0.7741
44,0.7741
