epoch,val_acc
0,0.2526
1,0.2803
2,0.2789
3,0.2697
4,0.2763
5,0.2882
6,0.2803
7,0.2842
8,0.2842
9,0.2961
10,0.3132
11,0.3276
12,0.3461
13,0.3513
14,0.3487
15,0.3461
16,0.3382
17,0.3368
18,0.3382
19,0.3447
20,0.3461
21,0.3487
22,0.3500
23,0.3421
24,0.3513
25,0.3539
26,0.3487
27,0.3461
28,0.3461
29,0.3487
30,0.3447
31,0.3526
32,0.3526
33,0.3526
34,0.3539
35,0.3526
36,0.3500
37,0.3513
38,0.3487
39,0.3434
40,0.3487
41,0.3500
42,0.3553
43,0.3513
44,0.3592
45,0.3632
46,0.3579
47,0.3632
48,0.3526
49,0.3487
50,0.3434
51,0.3500
52,0.3513
53,0.3474
54,0.3461
55,0.3461
56,0.3408
57,0.3434
58,0.3447
59,0.3461
60,0.3487
61,0.3487
62,0.3579
63,0.3566
64,0.3553
65,0.3553
