epoch,val_acc
0,0.3535
1,0.4304
2,0.4943
3,0.5963
4,0.7163
5,0.7840
6,0.8205
7,0.8407
8,0.8391
9,0.8391
10,0.8472
11,0.8592
12,0.8723
13,0.8800
14,0.8871
15,0.8974
16,0.8985
17,0.9051
18,0.9105
19,0.9160
20,0.9193
21,0.9193
22,0.9231
23,0.9203
24,0.9225
25,0.9274
26,0.9269
27,0.9318
28,0.9340
29,0.9362
30,0.9356
31,0.9378
32,0.9356
33,0.9367
34,0.9373
35,0.9362
36,0.9367
37,0.9389
38,0.9411
39,0.9433
40,0.9438
41,0.9444
42,0.9438
43,0.9438
44,0.9449
45,0.9454
46,0.9444
47,0.9427
48,0.9427
49,0.9427
50,0.9422
51,0.9449
52,0.9449
53,0.9454
54,0.9444
55,0.9454
56,0.9476
57,0.9449
58,0.9454
59,0.9444
60,0.9422
61,0.9438
62,0.9449
63,0.9438
64,0.9444
65,0.9438
66,0.9460
67,0.9449
68,0.9460
69,0.9444
70,0.9438
71,0.9444
72,0.9449
73,0.9444
74,0.9438
75,0.9427
76,0.9449
