epoch,val_acc
0,0.0991
1,0.0811
2,0.1171
3,0.1486
4,0.1441
5,0.1622
6,0.1757
7,0.1892
8,0.1847
9,0.1757
10,0.1982
11,0.2252
12,0.2432
13,0.2703
14,0.3514
15,0.3649
16,0.4099
17,0.4144
18,0.4144
19,0.4324
20,0.4369
21,0.4369
22,0.4324
23,0.4234
24,0.4324
25,0.4369
26,0.4414
27,0.4459
28,0.4459
29,0.4459
30,0.4414
31,0.4459
32,0.4414
33,0.4414
34,0.4459
35,0.4414
36,0.4414
37,0.4369
38,0.4369
39,0.4324
40,0.4414
41,0.4414
42,0.4369
43,0.4369
44,0.4369
45,0.4279
46,0.4279
47,0.4144
