epoch,val_acc
0,0.2118
1,0.2654
2,0.1634
3,0.1830
4,0.2549
5,0.5098
6,0.4588
7,0.4497
8,0.4627
9,0.4954
10,0.5268
11,0.5660
12,0.6575
13,0.7203
14,0.7346
15,0.7503
16,0.7582
17,0.8222
18,0.8288
19,0.8248
20,0.8118
21,0.8471
22,0.8641
23,0.8536
24,0.8837
25,0.8928
26,0.8954
27,0.8993
28,0.8810
29,0.8797
30,0.8941
31,0.8993
32,0.8993
33,0.9111
34,0.9098
35,0.9111
36,0.9124
37,0.9163
38,0.9281
39,0.9176
40,0.9137
41,0.9229
42,0.9255
43,0.9255
44,0.9176
45,0.9242
46,0.9216
47,0.9242
48,0.9294
49,0.9216
50,0.9216
51,0.9268
52,0.9307
53,0.9294
54,0.9268
55,0.9320
56,0.9359
57,0.9359
58,0.9229
59,0.9294
60,0.9320
61,0.9333
62,0.9255
63,0.9307
64,0.9399
65,0.9386
66,0.9359
67,0.9359
68,0.9359
69,0.9359
70,0.9399
71,0.9412
72,0.9386
73,0.9386
74,0.9386
75,0.9399
76,0.9412
77,0.9399
78,0.9359
79,0.9373
80,0.9438
81,0.9438
82,0.9451
83,0.9386
84,0.9412
85,0.9438
86,0.9386
87,0.9399
88,0.9412
89,0.9373
90,0.9438
91,0.9438
92,0.9438
93,0.9399
94,0.9438
95,0.9464
96,0.9451
97,0.9412
98,0.9386
99,0.9451
100,0.9464
101,0.9490
102,0.9438
103,0.9477
104,0.9464
105,0.9464
106,0.9477
107,0.9490
108,0.9503
109,0.9477
110,0.9490
111,0.9490
112,0.9503
113,0.9490
114,0.9516
115,0.9516
116,0.9516
117,0.9477
118,0.9451
119,0.9503
120,0.9516
121,0.9477
122,0.9464
123,0.9503
124,0.9516
125,0.9529
126,0.9516
127,0.9516
128,0.9490
129,0.9529
130,0.9556
131,0.9582
132,0.9569
133,0.9529
134,0.9542
135,0.9595
136,0.9516
137,0.9542
138,0.9569
139,0.9503
140,0.9516
141,0.9464
142,0.9556
143,0.9582
144,0.9503
145,0.9464
146,0.9542
147,0.9582
148,0.9569
149,0.9542
150,0.9542
151,0.9569
152,0.9582
153,0.9569
154,0.9569
155,0.9542
