epoch,val_acc
0,0.4244
1,0.4899
2,0.5930
3,0.5990
4,0.6699
5,0.7774
6,0.8369
7,0.8522
8,0.8723
9,0.8707
10,0.8767
11,0.8898
12,0.9013
13,0.9182
14,0.9231
15,0.9198
16,0.9203
17,0.9225
18,0.9220
19,0.9220
20,0.9242
21,0.9203
22,0.9198
23,0.9182
24,0.9220
25,0.9220
26,0.9242
27,0.9264
28,0.9285
29,0.9280
30,0.9296
31,0.9291
32,0.9313
33,0.9329
34,0.9356
35,0.9340
36,0.9329
37,0.9313
38,0.9302
39,0.9302
40,0.9307
41,0.9313
42,0.9302
43,0.9313
44,0.9307
45,0.9307
46,0.9307
47,0.9285
48,0.9318
49,0.9307
50,0.9313
51,0.9318
52,0.9296
53,0.9296
54,0.9302
