epoch,val_acc
0,0.1757
1,0.1847
2,0.1757
3,0.1982
4,0.2207
5,0.2162
6,0.2568
7,0.2703
8,0.3063
9,0.3333
10,0.3649
11,0.3694
12,0.3964
13,0.4054
14,0.4144
15,0.4054
16,0.4054
17,0.3964
18,0.3964
19,0.4009
20,0.4054
21,0.4279
22,0.4279
23,0.4324
24,0.4324
25,0.4369
26,0.4505
27,0.4505
28,0.4324
29,0.4369
30,0.4369
31,0.4279
32,0.4279
33,0.4414
34,0.4459
35,0.4414
36,0.4414
37,0.4550
38,0.4595
39,0.4595
40,0.4640
41,0.4595
42,0.4550
43,0.4595
44,0.4595
45,0.4595
46,0.4505
47,0.4550
48,0.4640
49,0.4550
50,0.4505
51,0.4550
52,0.4505
53,0.4505
54,0.4505
55,0.4459
56,0.4505
57,0.4505
58,0.4505
59,0.4505
60,0.4459
