epoch,val_acc
0,0.3333
1,0.3889
2,0.3333
3,0.4444
4,0.6111
5,0.7222
6,0.7222
7,0.6667
8,0.6667
9,0.6667
10,0.6667
11,0.6111
12,0.6111
13,0.5556
14,0.5556
15,0.5556
16,0.6111
17,0.6667
18,0.6667
19,0.6667
20,0.7222
21,0.7222
22,0.7778
23,0.7778
24,0.8333
25,0.8333
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
