epoch,val_acc
0,0.2418
1,0.2915
2,0.3987
3,0.5046
4,0.4732
5,0.4967
6,0.5346
7,0.5373
8,0.5869
9,0.6719
10,0.7046
11,0.7124
12,0.7229
13,0.7503
14,0.7712
15,0.7922
16,0.8052
17,0.8157
18,0.8261
19,0.8275
20,0.8275
21,0.8013
22,0.8444
23,0.8510
24,0.8680
25,0.8719
26,0.8719
27,0.8915
28,0.8980
29,0.8967
30,0.9020
31,0.9033
32,0.8928
33,0.9072
34,0.9242
35,0.9255
36,0.9255
37,0.9255
38,0.9242
39,0.9229
40,0.9242
41,0.9307
42,0.9320
43,0.9294
44,0.9255
45,0.9216
46,0.9320
47,0.9359
48,0.9359
49,0.9294
50,0.9333
51,0.9307
52,0.9333
53,0.9359
54,0.9346
55,0.9333
56,0.9359
57,0.9412
58,0.9412
59,0.9477
60,0.9490
61,0.9490
62,0.9464
63,0.9464
64,0.9451
65,0.9386
66,0.9412
67,0.9516
68,0.9503
69,0.9490
70,0.9490
71,0.9529
72,0.9556
73,0.9529
74,0.9438
75,0.9490
76,0.9516
77,0.9503
78,0.9516
79,0.9516
80,0.9529
81,0.9556
82,0.9529
83,0.9516
84,0.9595
85,0.9556
86,0.9490
87,0.9503
88,0.9503
89,0.9556
90,0.9516
91,0.9516
92,0.9569
93,0.9582
94,0.9569
95,0.9556
96,0.9569
97,0.9556
98,0.9582
99,0.9556
100,0.9542
101,0.9556
102,0.9556
103,0.9529
104,0.9569
