epoch,val_acc
0,0.2158
1,0.2447
2,0.2737
3,0.2645
4,0.2697
5,0.2553
6,0.2618
7,0.2645
8,0.2605
9,0.2697
10,0.2803
11,0.2934
12,0.3145
13,0.3303
14,0.3395
15,0.3461
16,0.3474
17,0.3447
18,0.3447
19,0.3382
20,0.3408
21,0.3342
22,0.3316
23,0.3355
24,0.3355
25,0.3395
26,0.3474
27,0.3434
28,0.3395
29,0.3447
30,0.3566
31,0.3526
32,0.3447
33,0.3447
34,0.3434
35,0.3461
36,0.3408
37,0.3329
38,0.3447
39,0.3461
40,0.3487
41,0.3447
42,0.3500
43,0.3526
44,0.3592
45,0.3605
46,0.3645
47,0.3632
48,0.3645
49,0.3605
50,0.3566
51,0.3513
52,0.3526
53,0.3553
54,0.3579
55,0.3592
56,0.3605
57,0.3566
58,0.3513
59,0.3487
60,0.3500
61,0.3526
62,0.3553
63,0.3513
64,0.3539
65,0.3539
66,0.3513
