epoch,val_acc
0,0.2066
1,0.2105
2,0.2105
3,0.2118
4,0.2171
5,0.2276
6,0.2303
7,0.2434
8,0.2500
9,0.2579
10,0.2684
11,0.2829
12,0.2934
13,0.2974
14,0.3013
15,0.3000
16,0.3000
17,0.3000
18,0.3053
19,0.3066
20,0.3079
21,0.3105
22,0.3092
23,0.3079
24,0.3092
25,0.3118
26,0.3118
27,0.3145
28,0.3092
29,0.3132
30,0.3158
31,0.3132
32,0.3132
33,0.3079
34,0.3053
35,0.3013
36,0.3026
37,0.3026
38,0.3053
39,0.3013
40,0.3026
41,0.3053
42,0.3039
43,0.3092
44,0.3092
45,0.3118
46,0.3118
47,0.3132
48,0.3132
49,0.3145
50,0.3158
