epoch,val_acc
0,0.1577
1,0.1577
2,0.1577
3,0.1577
4,0.1577
5,0.1622
6,0.1667
7,0.1757
8,0.1802
9,0.1892
10,0.1937
11,0.2117
12,0.2072
13,0.2252
14,0.2703
15,0.3243
16,0.3423
17,0.3514
18,0.3604
19,0.3739
20,0.3919
21,0.4189
22,0.4324
23,0.4414
24,0.4505
25,0.4505
26,0.4595
27,0.4685
28,0.4730
29,0.4685
30,0.4640
31,0.4595
32,0.4595
33,0.4595
34,0.4595
35,0.4550
36,0.4550
37,0.4550
38,0.4550
39,0.4550
40,0.4550
41,0.4595
42,0.4550
43,0.4550
44,0.4505
45,0.4550
46,0.4550
47,0.4550
48,0.4550
