epoch,val_acc
0,0.4550
1,0.5434
2,0.5505
3,0.5636
4,0.6574
5,0.7752
6,0.8467
7,0.8625
8,0.8702
9,0.8783
10,0.8827
11,0.8947
12,0.9073
13,0.9073
14,0.9133
15,0.9225
16,0.9269
17,0.9231
18,0.9214
19,0.9209
20,0.9247
21,0.9264
22,0.9231
23,0.9242
24,0.9231
25,0.9258
26,0.9285
27,0.9329
28,0.9324
29,0.9307
30,0.9340
31,0.9345
32,0.9329
33,0.9334
34,0.9302
35,0.9296
36,0.9318
37,0.9334
38,0.9362
39,0.9356
40,0.9340
41,0.9340
42,0.9334
43,0.9313
44,0.9307
45,0.9313
46,0.9329
47,0.9345
48,0.9351
49,0.9329
50,0.9345
51,0.9324
52,0.9302
53,0.9307
54,0.9318
55,0.9340
56,0.9334
57,0.9334
58,0.9318
