epoch,val_acc
0,0.2255
1,0.2323
2,0.2391
3,0.2553
4,0.2851
5,0.3123
6,0.3566
7,0.4468
8,0.5132
9,0.5609
10,0.6238
11,0.6664
12,0.6877
13,0.7174
14,0.7447
15,0.7438
16,0.7447
17,0.7455
18,0.7506
19,0.7583
20,0.7634
21,0.7668
22,0.7702
23,0.7728
24,0.7770
25,0.7787
26,0.7779
27,0.7779
28,0.7779
29,0.7779
30,0.7779
31,0.7779
32,0.7779
33,0.7779
34,0.7779
35,0.7779
36,0.7779
37,0.7779
38,0.7779
39,0.7779
40,0.7779
41,0.7779
42,0.7779
43,0.7779
44,0.7779
45,0.7779
