epoch,val_acc
0,0.5864
1,0.7753
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7787
9,0.7787
10,0.7796
11,0.7770
12,0.7779
13,0.7779
14,0.7779
15,0.7779
16,0.7779
17,0.7779
18,0.7779
19,0.7779
20,0.7779
21,0.7779
22,0.7779
23,0.7779
24,0.7787
25,0.7804
26,0.7796
27,0.7830
28,0.7830
29,0.7830
30,0.7830
31,0.7830
32,0.7813
33,0.7804
34,0.7813
35,0.7804
36,0.7804
37,0.7804
38,0.7804
39,0.7813
40,0.7830
41,0.7830
42,0.7830
43,0.7838
44,0.7847
45,0.7838
46,0.7838
47,0.7838
48,0.7838
49,0.7838
50,0.7821
51,0.7813
52,0.7813
53,0.7821
54,0.7830
55,0.7847
56,0.7838
57,0.7847
58,0.7847
59,0.7847
60,0.7838
61,0.7830
62,0.7830
63,0.7830
64,0.7838
