epoch,val_acc
0,0.2800
1,0.5600
2,0.6400
3,0.6400
4,0.6000
5,0.7200
6,0.7200
7,0.8000
8,0.8000
9,0.8000
10,0.7600
11,0.7600
12,0.8000
13,0.8000
14,0.8000
15,0.7600
16,0.7600
17,0.7600
18,0.7200
19,0.7200
20,0.7200
21,0.7600
22,0.7600
23,0.7600
24,0.8000
25,0.8400
26,0.7600
27,0.7600
28,0.7600
29,0.7600
30,0.7600
31,0.7600
32,0.7600
33,0.8400
34,0.8400
35,0.8400
36,0.8400
37,0.8000
38,0.8400
39,0.8400
40,0.8400
41,0.8400
42,0.8400
43,0.8400
44,0.8400
45,0.8400
