epoch,val_acc
0,0.3764
1,0.4572
2,0.5423
3,0.6618
4,0.7616
5,0.8123
6,0.8391
7,0.8494
8,0.8472
9,0.8532
10,0.8614
11,0.8729
12,0.8843
13,0.8882
14,0.8974
15,0.9007
16,0.9056
17,0.9127
18,0.9154
19,0.9214
20,0.9264
21,0.9296
22,0.9318
23,0.9329
24,0.9302
25,0.9329
26,0.9334
27,0.9362
28,0.9394
29,0.9411
30,0.9422
31,0.9400
32,0.9405
33,0.9405
34,0.9411
35,0.9394
36,0.9416
37,0.9400
38,0.9411
39,0.9438
40,0.9449
41,0.9444
42,0.9444
43,0.9444
44,0.9433
45,0.9433
46,0.9427
47,0.9427
48,0.9422
49,0.9411
50,0.9416
51,0.9433
52,0.9438
53,0.9444
54,0.9449
55,0.9444
56,0.9449
57,0.9449
58,0.9438
59,0.9433
60,0.9444
