epoch,val_acc
0,0.5870
1,0.6639
2,0.6672
3,0.7463
4,0.8538
5,0.8985
6,0.9105
7,0.9094
8,0.9002
9,0.9154
10,0.9285
11,0.9373
12,0.9389
13,0.9378
14,0.9400
15,0.9362
16,0.9351
17,0.9362
18,0.9373
19,0.9394
20,0.9416
21,0.9389
22,0.9384
23,0.9340
24,0.9351
25,0.9324
26,0.9334
27,0.9345
28,0.9384
29,0.9438
30,0.9449
31,0.9444
32,0.9416
33,0.9416
34,0.9427
35,0.9454
36,0.9444
37,0.9444
38,0.9444
39,0.9444
40,0.9400
41,0.9427
42,0.9427
43,0.9438
44,0.9433
45,0.9411
46,0.9384
47,0.9373
48,0.9384
49,0.9373
50,0.9411
51,0.9416
52,0.9411
53,0.9427
54,0.9427
55,0.9460
56,0.9438
57,0.9416
58,0.9405
59,0.9427
60,0.9444
61,0.9438
62,0.9454
63,0.9460
64,0.9444
65,0.9444
66,0.9444
67,0.9449
68,0.9449
69,0.9433
70,0.9427
71,0.9444
72,0.9454
73,0.9460
74,0.9476
75,0.9476
76,0.9438
77,0.9444
78,0.9416
79,0.9427
80,0.9427
81,0.9454
82,0.9460
83,0.9427
84,0.9400
85,0.9405
86,0.9427
87,0.9438
88,0.9444
89,0.9438
90,0.9438
91,0.9460
92,0.9438
93,0.9444
94,0.9433
