epoch,val_acc
0,0.1928
1,0.2380
2,0.3373
3,0.4608
4,0.5723
5,0.6175
6,0.6536
7,0.6777
8,0.6898
9,0.7289
10,0.7319
11,0.7530
12,0.7590
13,0.7590
14,0.7741
15,0.7801
16,0.7831
17,0.7892
18,0.7952
19,0.7982
20,0.8042
21,0.8042
22,0.7922
23,0.7892
24,0.7861
25,0.7892
26,0.7892
27,0.7952
28,0.8102
29,0.8102
30,0.8102
31,0.8133
32,0.7982
33,0.7982
34,0.8012
35,0.8072
36,0.8012
37,0.8012
38,0.7982
39,0.7982
40,0.7952
41,0.7892
42,0.7892
43,0.7892
44,0.7892
45,0.7922
46,0.7922
47,0.7922
48,0.7861
49,0.7892
50,0.7892
51,0.7922
