epoch,val_acc
0,0.0458
1,0.2209
2,0.2418
3,0.2471
4,0.2549
5,0.2588
6,0.2719
7,0.2784
8,0.2863
9,0.3229
10,0.3634
11,0.3647
12,0.3621
13,0.3660
14,0.4052
15,0.4824
16,0.4941
17,0.4719
18,0.4275
19,0.3908
20,0.3935
21,0.3935
22,0.3922
23,0.4000
24,0.4013
25,0.3935
26,0.3895
27,0.4078
28,0.4118
29,0.4458
30,0.4837
31,0.5059
32,0.5072
33,0.5072
34,0.4993
35,0.4993
36,0.5150
37,0.5320
38,0.5464
39,0.5752
40,0.6039
41,0.6261
42,0.6183
43,0.6222
44,0.6405
45,0.6248
46,0.6301
47,0.6458
48,0.6497
49,0.6523
50,0.6536
51,0.6418
52,0.6327
53,0.6484
54,0.6614
55,0.5778
56,0.5804
57,0.6379
58,0.5739
59,0.5608
60,0.5961
61,0.6170
62,0.5856
63,0.5856
64,0.5948
65,0.6209
66,0.6026
67,0.6654
68,0.6497
69,0.6562
70,0.6889
71,0.6954
72,0.7242
73,0.7294
74,0.7216
75,0.7268
76,0.6993
77,0.7268
78,0.7843
79,0.7307
80,0.7111
81,0.7804
82,0.7804
83,0.7333
84,0.7895
85,0.8170
86,0.7882
87,0.7059
88,0.7333
89,0.8458
90,0.8993
91,0.8654
92,0.8431
93,0.9046
94,0.8954
95,0.8784
96,0.8275
97,0.8340
98,0.8732
99,0.8967
100,0.8915
101,0.8784
102,0.8654
103,0.8876
104,0.9124
105,0.9111
106,0.9111
107,0.9124
108,0.9163
109,0.9150
110,0.9111
111,0.9150
112,0.9124
113,0.9085
114,0.9190
115,0.9190
116,0.9124
117,0.9098
118,0.9111
119,0.9033
120,0.9176
121,0.9124
122,0.9137
123,0.9124
124,0.9124
125,0.9255
126,0.9176
127,0.9203
128,0.9137
129,0.9150
130,0.9176
131,0.9150
132,0.9098
133,0.9046
134,0.9137
135,0.9176
136,0.9242
137,0.9229
138,0.9229
139,0.9176
140,0.9190
141,0.9242
142,0.9137
143,0.9203
144,0.9124
145,0.9124
