epoch,val_acc
0,0.3889
1,0.3889
2,0.3889
3,0.3889
4,0.3889
5,0.3889
6,0.3889
7,0.3889
8,0.3889
9,0.3889
10,0.3889
11,0.3889
12,0.3889
13,0.3889
14,0.4444
15,0.4444
16,0.4444
17,0.5000
18,0.5000
19,0.5556
20,0.5556
21,0.5556
22,0.5556
23,0.6111
24,0.6111
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.6667
39,0.7222
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
