epoch,val_acc
0,0.2222
1,0.3444
2,0.3481
3,0.3333
4,0.3259
5,0.3407
6,0.3593
7,0.4222
8,0.4704
9,0.5111
10,0.5926
11,0.6370
12,0.6741
13,0.7148
14,0.7556
15,0.7963
16,0.8111
17,0.8259
18,0.8259
19,0.8333
20,0.8481
21,0.8519
22,0.8630
23,0.8815
24,0.8778
25,0.8778
26,0.8815
27,0.8815
28,0.8852
29,0.8852
30,0.8815
31,0.8741
32,0.8741
33,0.8778
34,0.8852
35,0.8852
36,0.8852
37,0.8852
38,0.8852
39,0.8889
40,0.8852
41,0.8852
42,0.8852
43,0.8852
44,0.8815
45,0.8778
46,0.8741
47,0.8741
48,0.8704
49,0.8741
50,0.8815
51,0.8815
52,0.8815
53,0.8815
54,0.8815
55,0.8741
56,0.8778
57,0.8778
58,0.8778
59,0.8741
