epoch,val_acc
0,0.2252
1,0.2342
2,0.3423
3,0.3919
4,0.4054
5,0.4099
6,0.4144
7,0.4054
8,0.4279
9,0.4234
10,0.4324
11,0.4279
12,0.4189
13,0.4234
14,0.4144
15,0.4234
16,0.4189
17,0.4234
18,0.4189
19,0.4189
20,0.4144
21,0.4189
22,0.4234
23,0.4234
24,0.4324
25,0.4369
26,0.4369
27,0.4279
28,0.4414
29,0.4414
30,0.4414
31,0.4414
32,0.4459
33,0.4505
34,0.4459
35,0.4459
36,0.4459
37,0.4459
38,0.4414
39,0.4369
40,0.4369
41,0.4414
42,0.4414
43,0.4369
44,0.4414
45,0.4459
46,0.4459
47,0.4414
48,0.4369
49,0.4324
50,0.4369
51,0.4369
52,0.4459
53,0.4414
