epoch,val_acc
0,0.1741
1,0.3148
2,0.4481
3,0.4667
4,0.4630
5,0.4333
6,0.3963
7,0.3556
8,0.4741
9,0.5926
10,0.6481
11,0.7074
12,0.7519
13,0.8074
14,0.8407
15,0.8444
16,0.8519
17,0.8667
18,0.8630
19,0.8667
20,0.8704
21,0.8667
22,0.8593
23,0.8704
24,0.8704
25,0.8741
26,0.8778
27,0.8926
28,0.9000
29,0.8889
30,0.8889
31,0.8926
32,0.9037
33,0.8778
34,0.8741
35,0.8704
36,0.8778
37,0.8741
38,0.8704
39,0.8778
40,0.8778
41,0.8778
42,0.8778
43,0.8704
44,0.8667
45,0.8704
46,0.8778
47,0.8778
48,0.8741
49,0.8741
50,0.8741
51,0.8741
52,0.8704
