epoch,val_acc
0,0.2630
1,0.3667
2,0.3926
3,0.4333
4,0.4741
5,0.4963
6,0.5111
7,0.5333
8,0.5704
9,0.5963
10,0.6111
11,0.6370
12,0.6889
13,0.7222
14,0.7407
15,0.7519
16,0.7741
17,0.8000
18,0.8333
19,0.8519
20,0.8778
21,0.8889
22,0.8889
23,0.8889
24,0.8852
25,0.8889
26,0.8852
27,0.8889
28,0.8926
29,0.8926
30,0.8926
31,0.8889
32,0.8889
33,0.8889
34,0.8889
35,0.8926
36,0.8963
37,0.8963
38,0.8815
39,0.8778
40,0.8778
41,0.8815
42,0.8815
43,0.8815
44,0.8815
45,0.8852
46,0.8889
47,0.8926
48,0.8926
49,0.8926
50,0.8926
51,0.8926
52,0.8889
53,0.8852
54,0.8815
55,0.8852
56,0.8852
