epoch,val_acc
0,0.1441
1,0.1802
2,0.1937
3,0.1892
4,0.2072
5,0.2072
6,0.2117
7,0.2162
8,0.2297
9,0.2342
10,0.2523
11,0.2793
12,0.2928
13,0.2928
14,0.3198
15,0.3514
16,0.3604
17,0.3649
18,0.3919
19,0.3874
20,0.3874
21,0.4054
22,0.4144
23,0.4279
24,0.4414
25,0.4414
26,0.4279
27,0.4324
28,0.4459
29,0.4459
30,0.4414
31,0.4505
32,0.4505
33,0.4550
34,0.4550
35,0.4640
36,0.4640
37,0.4685
38,0.4685
39,0.4775
40,0.4820
41,0.4820
42,0.4730
43,0.4730
44,0.4820
45,0.4775
46,0.4730
47,0.4685
48,0.4685
49,0.4685
50,0.4685
51,0.4775
52,0.4730
53,0.4820
54,0.4820
55,0.4820
56,0.4820
57,0.4820
58,0.4730
59,0.4595
60,0.4640
