epoch,val_acc
0,0.2421
1,0.2579
2,0.2750
3,0.2763
4,0.2711
5,0.2671
6,0.2658
7,0.2711
8,0.2697
9,0.2684
10,0.2697
11,0.2776
12,0.2750
13,0.2829
14,0.2816
15,0.2803
16,0.2816
17,0.2908
18,0.2947
19,0.2974
20,0.3013
21,0.3000
22,0.3079
23,0.3000
24,0.3092
25,0.3118
26,0.3197
27,0.3197
28,0.3184
29,0.3224
30,0.3276
31,0.3382
32,0.3382
33,0.3487
34,0.3513
35,0.3500
36,0.3487
37,0.3474
38,0.3487
39,0.3526
40,0.3513
41,0.3513
42,0.3500
43,0.3434
44,0.3526
45,0.3513
46,0.3526
47,0.3526
48,0.3605
49,0.3658
50,0.3579
51,0.3632
52,0.3579
53,0.3579
54,0.3513
55,0.3461
56,0.3461
57,0.3474
58,0.3447
59,0.3434
60,0.3395
61,0.3382
62,0.3434
63,0.3342
64,0.3408
65,0.3461
66,0.3487
67,0.3500
68,0.3474
69,0.3447
