epoch,val_acc
0,0.1532
1,0.1802
2,0.1802
3,0.1757
4,0.1802
5,0.1667
6,0.1712
7,0.1847
8,0.1982
9,0.1892
10,0.2027
11,0.2027
12,0.2027
13,0.1982
14,0.1937
15,0.1892
16,0.1892
17,0.1982
18,0.2207
19,0.2703
20,0.2793
21,0.3604
22,0.3829
23,0.4144
24,0.4279
25,0.4279
26,0.4369
27,0.4505
28,0.4459
29,0.4279
30,0.4369
31,0.4324
32,0.4234
33,0.4324
34,0.4279
35,0.4505
36,0.4550
37,0.4595
38,0.4640
39,0.4685
40,0.4685
41,0.4685
42,0.4550
43,0.4550
44,0.4640
45,0.4640
46,0.4595
47,0.4595
48,0.4459
49,0.4505
50,0.4685
51,0.4505
52,0.4505
53,0.4685
54,0.4775
55,0.4550
56,0.4550
57,0.4640
58,0.4595
59,0.4685
60,0.4775
61,0.4459
62,0.4550
63,0.4685
64,0.4595
65,0.4595
66,0.4730
67,0.4730
68,0.4730
69,0.4775
70,0.4775
71,0.4865
72,0.4730
73,0.4730
74,0.4775
75,0.4820
76,0.4775
77,0.4820
78,0.4775
79,0.4865
80,0.4820
81,0.4910
82,0.4640
83,0.4730
84,0.4955
85,0.4865
86,0.4955
87,0.4910
88,0.4820
89,0.4640
90,0.4595
91,0.4685
92,0.4685
93,0.4640
94,0.4775
95,0.4820
96,0.4685
97,0.4595
98,0.4550
99,0.4820
100,0.4820
101,0.4820
102,0.4820
103,0.4685
104,0.4775
