epoch,val_acc
0,0.3889
1,0.3889
2,0.3889
3,0.3889
4,0.3889
5,0.3889
6,0.3889
7,0.3889
8,0.3889
9,0.3889
10,0.3889
11,0.3889
12,0.3889
13,0.3889
14,0.3889
15,0.3889
16,0.4444
17,0.4444
18,0.4444
19,0.4444
20,0.4444
21,0.5000
22,0.5000
23,0.5000
24,0.5000
25,0.5000
26,0.6111
27,0.6111
28,0.6667
29,0.5556
30,0.4444
31,0.4444
32,0.5000
33,0.5000
34,0.3889
35,0.3889
36,0.3889
37,0.3889
38,0.3889
39,0.3889
40,0.4444
41,0.4444
42,0.4444
43,0.5000
44,0.5000
45,0.5000
46,0.5000
47,0.5000
48,0.5000
