epoch,val_acc
0,0.5556
1,0.6667
2,0.6111
3,0.6111
4,0.6111
5,0.6111
6,0.6111
7,0.7222
8,0.7778
9,0.7778
10,0.7778
11,0.8333
12,0.8333
13,0.8333
14,0.8333
15,0.8333
16,0.8333
17,0.8333
18,0.8333
19,0.8333
20,0.8333
21,0.8333
22,0.8333
23,0.8333
24,0.8333
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8889
30,0.8889
31,0.8889
32,0.7778
33,0.7778
34,0.7778
35,0.7222
36,0.7778
37,0.7778
38,0.7778
39,0.7222
40,0.7778
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7778
48,0.7222
49,0.7222
