epoch,val_acc
0,0.5200
1,0.5200
2,0.5200
3,0.5200
4,0.6400
5,0.7200
6,0.7200
7,0.7600
8,0.7600
9,0.7600
10,0.7600
11,0.8000
12,0.8000
13,0.8000
14,0.8000
15,0.8000
16,0.8000
17,0.8000
18,0.7600
19,0.7600
20,0.7600
21,0.7600
22,0.7600
23,0.7600
24,0.8000
25,0.8400
26,0.8400
27,0.8400
28,0.8400
29,0.8400
30,0.8400
31,0.8400
32,0.8400
33,0.8800
34,0.8800
35,0.8800
36,0.8800
37,0.8800
38,0.8800
39,0.8400
40,0.8400
41,0.8400
42,0.8800
43,0.8400
44,0.8400
45,0.8800
46,0.8800
47,0.8800
48,0.8800
49,0.8800
50,0.8800
51,0.8800
52,0.8800
53,0.8800
