epoch,val_acc
0,0.2184
1,0.2447
2,0.2645
3,0.2750
4,0.2842
5,0.2961
6,0.2947
7,0.2934
8,0.2947
9,0.3053
10,0.3053
11,0.3158
12,0.3145
13,0.3171
14,0.3171
15,0.3184
16,0.3132
17,0.3184
18,0.3158
19,0.3171
20,0.3211
21,0.3197
22,0.3171
23,0.3158
24,0.3158
25,0.3184
26,0.3184
27,0.3132
28,0.3158
29,0.3145
30,0.3132
31,0.3118
32,0.3184
33,0.3224
34,0.3276
35,0.3329
36,0.3316
37,0.3342
38,0.3368
39,0.3368
40,0.3421
41,0.3434
42,0.3382
43,0.3303
44,0.3342
45,0.3342
46,0.3316
47,0.3329
48,0.3382
49,0.3421
50,0.3487
51,0.3539
52,0.3566
53,0.3553
54,0.3539
55,0.3500
56,0.3461
57,0.3461
58,0.3461
59,0.3487
60,0.3487
61,0.3487
62,0.3487
63,0.3461
64,0.3474
65,0.3513
66,0.3539
67,0.3566
68,0.3553
69,0.3579
70,0.3579
71,0.3526
72,0.3539
73,0.3553
74,0.3553
75,0.3539
76,0.3539
77,0.3566
78,0.3566
79,0.3579
80,0.3539
81,0.3461
82,0.3487
83,0.3487
84,0.3474
85,0.3447
86,0.3579
87,0.3579
88,0.3592
89,0.3645
90,0.3632
91,0.3592
92,0.3592
93,0.3566
94,0.3539
95,0.3513
96,0.3566
97,0.3526
98,0.3526
99,0.3434
100,0.3474
101,0.3474
102,0.3434
103,0.3447
104,0.3447
105,0.3447
106,0.3421
107,0.3474
108,0.3461
109,0.3487
