epoch,val_acc
0,0.2105
1,0.2105
2,0.2105
3,0.2105
4,0.2105
5,0.2132
6,0.2197
7,0.2303
8,0.2553
9,0.2697
10,0.2855
11,0.3053
12,0.3092
13,0.3105
14,0.3092
15,0.3066
16,0.3066
17,0.3039
18,0.3039
19,0.3105
20,0.3158
21,0.3053
22,0.3184
23,0.3197
24,0.3184
25,0.3237
26,0.3197
27,0.3224
28,0.3184
29,0.3132
30,0.3184
31,0.3171
32,0.3158
33,0.3158
34,0.3171
35,0.3184
36,0.3184
37,0.3197
38,0.3197
39,0.3158
40,0.3171
41,0.3171
42,0.3145
43,0.3118
44,0.3118
45,0.3145
