epoch,val_acc
0,0.6000
1,0.7174
2,0.7770
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7770
14,0.7779
15,0.7787
16,0.7787
17,0.7787
18,0.7779
19,0.7779
20,0.7779
21,0.7779
22,0.7779
23,0.7779
24,0.7779
25,0.7779
26,0.7804
27,0.7830
28,0.7838
29,0.7804
30,0.7804
31,0.7821
32,0.7847
33,0.7796
34,0.7796
35,0.7821
36,0.7813
37,0.7804
38,0.7694
39,0.7711
40,0.7770
41,0.7796
42,0.7753
43,0.7711
44,0.7728
45,0.7753
46,0.7787
47,0.7762
48,0.7728
49,0.7728
50,0.7728
51,0.7787
52,0.7796
