epoch,val_acc
0,0.1817
1,0.3033
2,0.2418
3,0.3464
4,0.4549
5,0.4575
6,0.4680
7,0.5124
8,0.6222
9,0.6000
10,0.6288
11,0.6745
12,0.6693
13,0.6654
14,0.6967
15,0.6941
16,0.7150
17,0.7804
18,0.7935
19,0.7987
20,0.7817
21,0.8288
22,0.8497
23,0.8667
24,0.8536
25,0.8523
26,0.8484
27,0.8784
28,0.8706
29,0.8706
30,0.8837
31,0.8575
32,0.8680
33,0.8784
34,0.8627
35,0.8810
36,0.8889
37,0.8810
38,0.8863
39,0.8810
40,0.8876
41,0.8876
42,0.8915
43,0.8993
44,0.8967
45,0.8980
46,0.8993
47,0.9020
48,0.8967
49,0.9059
50,0.9046
51,0.9059
52,0.9020
53,0.9020
54,0.8993
55,0.8980
56,0.9085
57,0.9072
58,0.9085
59,0.9098
60,0.9111
61,0.9150
62,0.9072
63,0.9072
64,0.9098
65,0.9150
66,0.9137
67,0.9124
68,0.9098
69,0.9137
70,0.9072
71,0.9033
72,0.9137
73,0.9150
74,0.9150
75,0.9150
76,0.9176
77,0.9190
78,0.9176
79,0.9163
80,0.9124
81,0.9150
82,0.9137
83,0.9137
84,0.9176
85,0.9203
86,0.9229
87,0.9268
88,0.9255
89,0.9242
90,0.9229
91,0.9216
92,0.9190
93,0.9176
94,0.9176
95,0.9150
96,0.9150
97,0.9176
98,0.9203
99,0.9242
100,0.9268
101,0.9229
102,0.9281
103,0.9294
104,0.9268
105,0.9281
106,0.9268
107,0.9216
108,0.9163
109,0.9203
110,0.9255
111,0.9281
112,0.9320
113,0.9320
114,0.9268
115,0.9229
116,0.9281
117,0.9255
118,0.9268
119,0.9190
120,0.9216
121,0.9255
122,0.9268
123,0.9268
124,0.9346
125,0.9359
126,0.9346
127,0.9281
128,0.9255
129,0.9255
130,0.9242
131,0.9242
132,0.9255
133,0.9320
134,0.9333
135,0.9399
136,0.9412
137,0.9359
138,0.9281
139,0.9320
140,0.9281
141,0.9268
142,0.9294
143,0.9281
144,0.9294
145,0.9333
146,0.9307
147,0.9373
148,0.9399
149,0.9359
150,0.9320
151,0.9333
152,0.9346
153,0.9346
154,0.9346
155,0.9346
156,0.9359
