epoch,val_acc
0,0.1582
1,0.3890
2,0.5155
3,0.5990
4,0.6247
5,0.6939
6,0.7556
7,0.8129
8,0.8391
9,0.8391
10,0.8500
11,0.8642
12,0.8827
13,0.8920
14,0.8953
15,0.8996
16,0.9002
17,0.9067
18,0.9133
19,0.9154
20,0.9182
21,0.9209
22,0.9198
23,0.9214
24,0.9220
25,0.9220
26,0.9247
27,0.9264
28,0.9291
29,0.9302
30,0.9285
31,0.9291
32,0.9285
33,0.9291
34,0.9269
35,0.9291
36,0.9291
37,0.9296
38,0.9302
39,0.9324
40,0.9356
41,0.9345
42,0.9340
43,0.9345
44,0.9340
45,0.9345
46,0.9345
47,0.9351
48,0.9345
49,0.9345
50,0.9324
51,0.9313
52,0.9296
53,0.9307
54,0.9329
55,0.9334
56,0.9340
57,0.9351
58,0.9324
59,0.9340
60,0.9340
