epoch,val_acc
0,0.1556
1,0.2481
2,0.3556
3,0.4741
4,0.4815
5,0.4815
6,0.4593
7,0.4667
8,0.4852
9,0.4926
10,0.5000
11,0.5296
12,0.5556
13,0.5852
14,0.6407
15,0.7074
16,0.7444
17,0.7630
18,0.7852
19,0.8185
20,0.8333
21,0.8370
22,0.8481
23,0.8481
24,0.8444
25,0.8519
26,0.8556
27,0.8593
28,0.8704
29,0.8704
30,0.8704
31,0.8741
32,0.8778
33,0.8704
34,0.8852
35,0.8852
36,0.8852
37,0.8852
38,0.8852
39,0.8926
40,0.8926
41,0.8963
42,0.8926
43,0.8926
44,0.8852
45,0.8852
46,0.8852
47,0.8852
48,0.8815
49,0.8815
50,0.8852
51,0.8815
52,0.8815
53,0.8815
54,0.8852
55,0.8889
56,0.8889
57,0.8889
58,0.8889
59,0.8889
60,0.8889
61,0.8889
