epoch,val_acc
0,0.3868
1,0.6170
2,0.7174
3,0.7649
4,0.8009
5,0.8314
6,0.8467
7,0.8631
8,0.8718
9,0.8849
10,0.9051
11,0.9193
12,0.9264
13,0.9274
14,0.9269
15,0.9258
16,0.9302
17,0.9345
18,0.9405
19,0.9411
20,0.9427
21,0.9422
22,0.9405
23,0.9400
24,0.9356
25,0.9362
26,0.9384
27,0.9400
28,0.9405
29,0.9405
30,0.9449
31,0.9454
32,0.9444
33,0.9433
34,0.9444
35,0.9444
36,0.9427
37,0.9444
38,0.9471
39,0.9465
40,0.9476
41,0.9482
42,0.9493
43,0.9487
44,0.9476
45,0.9493
46,0.9476
47,0.9482
48,0.9487
49,0.9465
50,0.9444
51,0.9438
52,0.9449
53,0.9454
54,0.9476
55,0.9465
56,0.9465
57,0.9460
58,0.9454
59,0.9460
60,0.9465
61,0.9454
62,0.9465
