epoch,val_acc
0,0.2281
1,0.2306
2,0.2409
3,0.2579
4,0.2860
5,0.3362
6,0.3881
7,0.4647
8,0.5115
9,0.5464
10,0.5711
11,0.6162
12,0.6094
13,0.6298
14,0.6740
15,0.7115
16,0.7319
17,0.7464
18,0.7523
19,0.7583
20,0.7643
21,0.7668
22,0.7685
23,0.7702
24,0.7685
25,0.7694
26,0.7694
27,0.7719
28,0.7719
29,0.7753
30,0.7753
31,0.7762
32,0.7762
33,0.7762
34,0.7770
35,0.7779
36,0.7779
37,0.7779
38,0.7787
39,0.7787
40,0.7787
41,0.7787
42,0.7787
43,0.7787
44,0.7787
45,0.7787
46,0.7787
47,0.7787
48,0.7787
49,0.7787
50,0.7779
51,0.7779
52,0.7779
53,0.7770
54,0.7770
55,0.7770
56,0.7770
57,0.7770
58,0.7770
