epoch,val_acc
0,0.2355
1,0.2474
2,0.2513
3,0.2500
4,0.2513
5,0.2513
6,0.2500
7,0.2487
8,0.2513
9,0.2513
10,0.2500
11,0.2553
12,0.2579
13,0.2592
14,0.2724
15,0.2750
16,0.2750
17,0.2855
18,0.3026
19,0.3039
20,0.3079
21,0.3118
22,0.3184
23,0.3158
24,0.3197
25,0.3237
26,0.3224
27,0.3224
28,0.3224
29,0.3250
30,0.3211
31,0.3250
32,0.3289
33,0.3316
34,0.3303
35,0.3276
36,0.3250
37,0.3263
38,0.3263
39,0.3316
40,0.3342
41,0.3342
42,0.3408
43,0.3461
44,0.3487
45,0.3513
46,0.3487
47,0.3500
48,0.3447
49,0.3434
50,0.3408
51,0.3421
52,0.3421
53,0.3461
54,0.3474
55,0.3500
56,0.3513
57,0.3500
58,0.3408
59,0.3421
60,0.3526
61,0.3461
62,0.3447
63,0.3474
64,0.3474
65,0.3487
66,0.3500
67,0.3539
68,0.3566
69,0.3579
70,0.3592
71,0.3592
72,0.3592
73,0.3539
74,0.3500
75,0.3513
76,0.3592
77,0.3605
78,0.3605
79,0.3618
80,0.3618
81,0.3605
82,0.3566
83,0.3539
84,0.3526
85,0.3513
86,0.3487
87,0.3526
88,0.3513
89,0.3539
90,0.3474
91,0.3513
92,0.3513
93,0.3447
94,0.3526
95,0.3592
96,0.3566
97,0.3592
98,0.3645
99,0.3632
100,0.3658
101,0.3645
102,0.3605
103,0.3592
104,0.3579
105,0.3605
106,0.3645
107,0.3618
108,0.3618
109,0.3579
110,0.3592
111,0.3618
112,0.3671
113,0.3618
114,0.3605
115,0.3566
116,0.3513
117,0.3487
118,0.3500
119,0.3579
120,0.3566
121,0.3605
122,0.3566
123,0.3553
124,0.3553
125,0.3553
126,0.3487
127,0.3474
128,0.3526
129,0.3500
130,0.3553
131,0.3566
132,0.3553
