epoch,val_acc
0,0.3111
1,0.3407
2,0.3185
3,0.3185
4,0.3296
5,0.3741
6,0.4963
7,0.6667
8,0.7333
9,0.7852
10,0.8259
11,0.8481
12,0.8556
13,0.8704
14,0.8630
15,0.8667
16,0.8593
17,0.8704
18,0.8926
19,0.8963
20,0.8926
21,0.8778
22,0.8815
23,0.8852
24,0.8889
25,0.9037
26,0.9074
27,0.9111
28,0.9074
29,0.9037
30,0.9037
31,0.8963
32,0.8963
33,0.8963
34,0.8963
35,0.8926
36,0.8926
37,0.8963
38,0.9000
39,0.8926
40,0.8963
41,0.8963
42,0.8926
43,0.8926
44,0.8926
45,0.8889
46,0.8815
47,0.8852
