epoch,val_acc
0,0.4621
1,0.5488
2,0.7485
3,0.8140
4,0.8516
5,0.8893
6,0.9111
7,0.9127
8,0.9154
9,0.9247
10,0.9296
11,0.9373
12,0.9400
13,0.9460
14,0.9476
15,0.9476
16,0.9482
17,0.9487
18,0.9476
19,0.9514
20,0.9509
21,0.9498
22,0.9487
23,0.9498
24,0.9487
25,0.9482
26,0.9493
27,0.9487
28,0.9504
29,0.9504
30,0.9514
31,0.9504
32,0.9498
33,0.9498
34,0.9514
35,0.9525
36,0.9514
37,0.9514
38,0.9509
39,0.9531
40,0.9520
41,0.9514
42,0.9531
43,0.9525
44,0.9514
45,0.9482
46,0.9504
47,0.9509
48,0.9514
49,0.9509
50,0.9498
51,0.9504
52,0.9504
53,0.9504
54,0.9498
55,0.9493
56,0.9482
57,0.9449
58,0.9476
59,0.9498
