epoch,val_acc
0,0.2262
1,0.1956
2,0.1215
3,0.1215
4,0.1622
5,0.2545
6,0.3462
7,0.3745
8,0.3818
9,0.3993
10,0.4116
11,0.4233
12,0.4073
13,0.3978
14,0.3942
15,0.3993
16,0.4153
17,0.4458
18,0.4604
19,0.4538
20,0.4502
21,0.4473
22,0.4415
23,0.4378
24,0.4400
25,0.4465
26,0.4487
27,0.4502
28,0.4487
29,0.4524
30,0.4567
31,0.4618
32,0.4625
33,0.4640
34,0.4705
35,0.4793
36,0.4836
37,0.4945
38,0.5149
39,0.5345
40,0.5440
41,0.5542
42,0.5600
43,0.5651
44,0.5724
45,0.5775
46,0.5884
47,0.5949
48,0.5920
49,0.5942
50,0.5964
51,0.5971
52,0.5985
53,0.5978
54,0.5978
55,0.6022
56,0.6095
57,0.6342
58,0.6487
59,0.6596
60,0.6633
61,0.6582
62,0.6669
63,0.6749
64,0.6807
65,0.6865
66,0.6887
67,0.6960
68,0.7033
69,0.7040
70,0.7018
71,0.7033
72,0.7047
73,0.7076
74,0.7091
75,0.7098
76,0.7120
77,0.7127
78,0.7120
79,0.7098
80,0.7135
81,0.7149
82,0.7149
83,0.7142
84,0.7149
85,0.7149
86,0.7164
87,0.7164
88,0.7142
89,0.7149
90,0.7178
91,0.7171
92,0.7185
93,0.7164
94,0.7193
95,0.7207
96,0.7171
97,0.7178
98,0.7193
99,0.7215
100,0.7222
101,0.7229
102,0.7185
103,0.7178
104,0.7185
105,0.7200
106,0.7215
107,0.7236
108,0.7273
109,0.7258
110,0.7229
111,0.7207
112,0.7215
113,0.7258
114,0.7280
115,0.7295
116,0.7287
117,0.7273
118,0.7251
119,0.7229
120,0.7244
121,0.7236
122,0.7244
123,0.7244
124,0.7251
125,0.7236
126,0.7258
127,0.7280
128,0.7302
129,0.7295
130,0.7309
131,0.7324
132,0.7287
133,0.7302
134,0.7287
135,0.7316
136,0.7353
137,0.7360
138,0.7367
139,0.7338
140,0.7345
141,0.7353
142,0.7375
143,0.7375
144,0.7382
145,0.7382
146,0.7505
147,0.7571
148,0.7695
149,0.7695
150,0.7571
151,0.7745
152,0.7760
153,0.7716
154,0.7855
155,0.7913
156,0.8015
157,0.8065
158,0.8160
159,0.8211
160,0.8182
161,0.8240
162,0.8247
163,0.8276
164,0.8167
165,0.8247
166,0.8218
167,0.8218
168,0.8160
169,0.8196
170,0.8335
171,0.8364
172,0.8342
173,0.8240
174,0.8240
175,0.8269
176,0.8349
177,0.8371
178,0.8327
179,0.8305
180,0.8327
181,0.8393
182,0.8451
183,0.8422
184,0.8349
185,0.8465
186,0.8589
187,0.8545
188,0.8480
189,0.8364
190,0.8422
191,0.8516
192,0.8509
193,0.8531
194,0.8524
195,0.8487
196,0.8502
197,0.8487
198,0.8531
199,0.8596
200,0.8676
201,0.8662
202,0.8705
203,0.8756
204,0.8713
205,0.8727
206,0.8713
207,0.8516
208,0.8589
209,0.8676
210,0.8684
211,0.8676
212,0.8676
213,0.8749
214,0.8815
215,0.8844
216,0.8793
217,0.8727
218,0.8749
219,0.8822
220,0.8749
221,0.8684
222,0.8676
223,0.8713
224,0.8822
225,0.8880
226,0.8851
227,0.8895
228,0.8873
229,0.8829
230,0.8822
231,0.8822
232,0.8829
233,0.8865
234,0.8844
235,0.8785
236,0.8713
237,0.8822
238,0.8873
239,0.8909
240,0.8851
241,0.8858
242,0.8851
243,0.8931
244,0.8924
245,0.8895
246,0.8909
247,0.8902
248,0.8902
249,0.8858
250,0.8844
251,0.8880
252,0.8895
253,0.8902
254,0.8873
255,0.8895
256,0.8909
257,0.8909
258,0.8880
259,0.8873
260,0.8873
261,0.8916
262,0.8924
263,0.8902
