epoch,val_acc
0,0.6400
1,0.6400
2,0.6400
3,0.6400
4,0.6400
5,0.6400
6,0.6400
7,0.6800
8,0.6800
9,0.6400
10,0.6400
11,0.6800
12,0.6800
13,0.6800
14,0.6800
15,0.6800
16,0.6800
17,0.6800
18,0.7200
19,0.7200
20,0.7200
21,0.7600
22,0.7600
23,0.7600
24,0.7600
25,0.7600
26,0.8000
27,0.8400
28,0.8400
29,0.8400
30,0.8400
31,0.8400
32,0.8400
33,0.8000
34,0.8000
35,0.8000
36,0.8000
37,0.8000
38,0.8000
39,0.8000
40,0.8000
41,0.8000
42,0.8000
43,0.8000
44,0.8000
45,0.8000
46,0.8400
47,0.8400
