epoch,val_acc
0,0.2482
1,0.5341
2,0.6748
3,0.7229
4,0.7283
5,0.7250
6,0.7398
7,0.7703
8,0.8047
9,0.8342
10,0.8511
11,0.8631
12,0.8762
13,0.8914
14,0.9062
15,0.9149
16,0.9182
17,0.9203
18,0.9291
19,0.9334
20,0.9345
21,0.9334
22,0.9340
23,0.9356
24,0.9351
25,0.9334
26,0.9313
27,0.9340
28,0.9356
29,0.9362
30,0.9373
31,0.9378
32,0.9367
33,0.9362
34,0.9356
35,0.9367
36,0.9373
37,0.9362
38,0.9367
39,0.9373
40,0.9389
41,0.9411
42,0.9400
43,0.9405
44,0.9405
45,0.9378
46,0.9362
47,0.9356
48,0.9362
49,0.9362
50,0.9367
51,0.9378
52,0.9394
53,0.9405
54,0.9394
55,0.9400
56,0.9400
57,0.9400
58,0.9384
59,0.9394
60,0.9411
61,0.9400
