epoch,val_acc
0,0.4800
1,0.5200
2,0.6400
3,0.7200
4,0.8000
5,0.8000
6,0.8000
7,0.8000
8,0.8000
9,0.8400
10,0.8400
11,0.8400
12,0.8400
13,0.8400
14,0.8400
15,0.8400
16,0.8400
17,0.8400
18,0.8000
19,0.8400
20,0.8000
21,0.8400
22,0.8400
23,0.8400
24,0.8400
25,0.8400
26,0.8800
27,0.8800
28,0.8800
29,0.8000
30,0.7600
31,0.7200
32,0.6800
33,0.6800
34,0.6400
35,0.6000
36,0.6000
37,0.6000
38,0.6000
39,0.6000
40,0.6800
41,0.6400
42,0.5600
43,0.5600
44,0.5200
45,0.5600
46,0.6400
