epoch,val_acc
0,0.1667
1,0.3556
2,0.4259
3,0.3963
4,0.3889
5,0.3926
6,0.4148
7,0.4593
8,0.5370
9,0.6296
10,0.7074
11,0.7407
12,0.8185
13,0.8333
14,0.8519
15,0.8630
16,0.8593
17,0.8556
18,0.8593
19,0.8593
20,0.8593
21,0.8593
22,0.8630
23,0.8778
24,0.8815
25,0.8778
26,0.8778
27,0.8778
28,0.8741
29,0.8741
30,0.8741
31,0.8704
32,0.8741
33,0.8741
34,0.8741
35,0.8815
36,0.8963
37,0.8963
38,0.9037
39,0.9074
40,0.9074
41,0.9000
42,0.9037
43,0.9037
44,0.8963
45,0.8926
46,0.8926
47,0.8963
48,0.8963
49,0.9000
50,0.9037
51,0.9037
52,0.9037
53,0.9037
54,0.9037
55,0.9037
56,0.9074
57,0.9074
58,0.9037
59,0.9000
