epoch,val_acc
0,0.7779
1,0.7779
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7779
15,0.7796
16,0.7796
17,0.7796
18,0.7796
19,0.7796
20,0.7796
21,0.7796
22,0.7796
23,0.7796
24,0.7796
25,0.7796
26,0.7796
27,0.7787
28,0.7787
29,0.7787
30,0.7787
31,0.7787
32,0.7787
33,0.7787
34,0.7796
35,0.7813
36,0.7813
37,0.7813
38,0.7813
39,0.7813
40,0.7813
41,0.7813
42,0.7813
43,0.7804
44,0.7804
45,0.7813
46,0.7813
47,0.7813
48,0.7813
49,0.7813
50,0.7813
51,0.7813
52,0.7804
53,0.7804
54,0.7813
55,0.7813
