epoch,val_acc
0,0.2739
1,0.5014
2,0.5499
3,0.5057
4,0.6705
5,0.7234
6,0.7409
7,0.7949
8,0.8287
9,0.8456
10,0.8609
11,0.8789
12,0.8882
13,0.9002
14,0.9062
15,0.9122
16,0.9105
17,0.9122
18,0.9127
19,0.9149
20,0.9149
21,0.9176
22,0.9193
23,0.9242
24,0.9242
25,0.9253
26,0.9258
27,0.9280
28,0.9285
29,0.9274
30,0.9274
31,0.9269
32,0.9264
33,0.9264
34,0.9258
35,0.9258
36,0.9258
37,0.9269
38,0.9280
39,0.9280
40,0.9269
41,0.9274
42,0.9264
43,0.9258
44,0.9264
45,0.9269
46,0.9247
47,0.9247
48,0.9247
